0.14519644688746924,0.8868280324842821,0.5681299237130011,0.16897750624488062,0.2590447425551916,0.5505555901774786
0.5587276438809095,0.4690626352868873,0.3790532595389998,0.7476151213180953,0.3485518469340658,0.7247013156602713
0.8542613883196923,0.7890630947474684,0.3846860235844136,0.35941063122153216,0.10437904672214904,0.2774243802188747
0.7061304877400097,0.23211546579929598,0.5703889818368014,0.8868808097626715,0.3566357072655436,0.6889300327071164
0.3651416542140903,0.006197232644343242,0.39010699323184816,0.1730312582030208,0.0309893943365096,0.4558394540711743
0.7522521870672324,0.23822002821213595,0.4021691155646122,0.6878458793719167,0.7604872852060885,0.4424501250477658
0.279267141479575,0.7817992109493435,0.12215409548397493,0.4560758439824225,0.8514362814536586,0.18889889886047007
0.6024215151869858,0.12272734610847935,0.9957288441929847,0.8847346797779441,0.7019373594197283,0.3793426224231853
0.06421392647932611,0.911063701854085,0.6771802367048119,0.6828969324153219,0.6489943078163914,0.2765729145085438
0.02272117767100834,0.5321080625979788,0.5284202630566907,0.31755159008791456,0.7003801347808718,0.10502785813771565
0.5184349975954257,0.9007731631324292,0.11102272114808742,0.3944983274062326,0.35803484255169715,0.24609062526179348
0.03931577851044199,0.5168709326004859,0.9398530513333132,0.6944223802002875,0.0759968583298003,0.9313121350798923
0.5065410053549009,0.3027906530576616,0.4510040116955727,0.8035019112641091,0.9171491940837392,0.43683679171592105
0.24146905163171717,0.1787792594450257,0.4215786342610055,0.670938155193765,0.8791352372677871,0.29839841767849695
0.7792653338977511,0.11074897665372696,0.1632312173656455,0.7175736228104986,0.37656999634399346,0.3316633277241374
0.5227171178235548,0.761050625553743,0.25697860300263353,0.8624406394986747,0.738816657000343,0.8887274122150679
0.6680679726336094,0.13237096412775418,0.11475849147131012,0.6123429462759574,0.4751569179983147,0.2518807227455042
0.23198317069437613,0.8965041346113802,0.958924859652374,0.7153678369860813,0.05146922452220459,0.661745478381702
0.8323849299942607,0.9773409943476481,0.07946716959879185,0.9242946622583906,0.718982014651874,0.7283347167397111
0.9007103097974938,0.1107728394085552,0.21253181656885112,0.3849641135248022,0.8624714871720414,0.9645021490765396
0.7551248950707093,0.6337475954896861,0.041932653417453114,0.6325748578904303,0.8332406574071847,0.9563377998366731
0.3139632562354644,0.34536434384623604,0.20755812923478278,0.3470286034297523,0.5801461424728633,0.8607078701785079
0.22350203223846343,0.6878928896182115,0.7889292028715695,0.44045408705174194,0.03036718472924471,0.23732695171172946
0.31500543789098856,0.24644738434002578,0.07825707264905479,0.34404493874702036,0.676480386629949,0.679947465960104
0.6423995554729348,0.9743353405009897,0.8106397792715354,0.3086451950638196,0.740428411865606,0.5881314754092873
0.6760526114674332,0.6619734798963882,0.3775337389716158,0.9467989020402835,0.15096202409727277,0.815220333170386
0.5626116128344029,0.5636970766003737,0.2869093595823772,0.08973246096662735,0.5355856118581783,0.048290909070942356
0.49475820984834495,0.9358623853023764,0.6233764693513927,0.8246671255430604,0.02740270952151258,0.48362740291130935
0.5830340019021637,0.21801354412568263,0.9066495189566174,0.40465125364848487,0.6543430885698825,0.03093027591001174
0.7816858730777313,0.15510474480052738,0.040423820625859475,0.40418532007867636,0.3809041962210834,0.7229789010041581
0.9721178808919331,0.5123180819389552,0.9638480215644415,0.19295948322367518,0.31317419919084977,0.721716525980099
0.4797134702234641,0.5838806362493103,0.4902526229436398,0.727744453511902,0.9878452833834227,0.19592036916042577
0.8362289224158121,0.05677287674613263,0.29502671714867934,0.5441458949786774,0.8176220747956947,0.9362190364004779
0.315306656896999,0.3088421973245451,0.8132248273555129,0.5575520379572367,0.6583824776600171,0.5724609635763586
0.29247829561901284,0.12402617897266499,0.4297125411236473,0.7218200597713769,0.20617877369215043,0.5793981385497566
0.969705678882658,0.2240187006263178,0.36148550703717997,0.08206327112044953,0.16194897818379606,0.49213389577629363
0.9892660075635606,0.7383130494440774,0.5639384556977782,0.5386436897066835,0.5636978497481355,0.38049054173594
0.06117275309206227,0.7330507330492305,0.16646259975112454,0.03428775715004462,0.8239398295634944,0.721891437849974
0.7419369493647557,0.12731273927493258,0.7879792750725858,0.09702938678736506,0.5305746946723958,0.44943572691716205
0.06970106728303838,0.5626883709778073,0.47016079351951634,0.5718026634047576,0.6018127463321249,0.10924645187785764
0.25804508622043976,0.35227873007738786,0.8691422601676421,0.37216995546450404,0.5940007256445475,0.11995297630695378
0.441853740755456,0.7534827542722626,0.9353614064105491,0.9776781658136365,0.8257475440305423,0.549362262402036
0.20653739503529644,0.21049046833614005,0.6080186012230949,0.6336959610955499,0.7758121132192083,0.6978680815107532
0.688868978120582,0.8434931419031741,0.04492783150733992,0.35257097811183036,0.14183904320122076,0.6249560418723845
0.7137066581959677,0.02732808494859873,0.4358948496192393,0.9884273928528701,0.41906634018240585,0.2992450011204558
0.41550372901919774,0.685646720120207,0.8140682548193722,0.06413427780834735,0.3444813188419342,0.12538020029911423
0.8731680747077226,0.648934511006765,0.9126696041815472,0.8529619652794848,0.15223243058612268,0.22559223763648073
0.8225199189769914,0.9202605349301998,0.3737069588527753,0.42902331967813756,0.9477867146747171,0.5730440520948159
0.6326652386783658,0.4170725417165494,0.12001232491839386,0.7821228499250173,0.6943150784052695,0.3307112004863527
0.46288456426885416,0.10448582975498721,0.6315035718267809,0.13212429500870704,0.25793676076989647,0.17486425965595487
0.27586871585296646,0.989897094837709,0.9710069814641745,0.4102932001760434,0.37466730571795326,0.5365355965308621
0.10773107324607023,0.4513678533172544,0.6814077335599843,0.41277645572901767,0.16891656005615863,0.33546838112760136
0.1340670675354778,0.03560143535045679,0.19349861477722285,0.02598989649001926,0.49064755262123605,0.6694524109621277
0.37269006135894456,0.9543446021524009,0.7308243242178852,0.5276710782429762,0.05279420840465798,0.5746940700039317
0.03713290664363145,0.9840174737946191,0.556278008134357,0.9419581657524532,0.5540915557374927,0.36977896400271604
0.3252038484912738,0.4850586069734413,0.17459211694148824,0.9694309783480636,0.7200185875048123,0.6788137928354574
0.8841162229478425,0.5219030455720817,0.812496710522309,0.6471580832721753,0.9932306868726897,0.5382975958138484
0.8978396903671899,0.07057154853142922,0.2173348003060266,0.7627192618152213,0.3573109087651901,0.6165602190526767
0.4722929604317556,0.5579602428991137,0.6794367640390702,0.5916186630630881,0.3087548142481389,0.13259481296792397
0.22193000820990438,0.4129880142349449,0.652716327900426,0.4426915425782363,0.47726880172627406,0.8750838530264632
0.8786888617678985,0.49624508072048057,0.4913391053501206,0.15679440643436005,0.5500811686384224,0.2397053209984864
0.8391570674223229,0.7937212864490991,0.2745443515155349,0.9558043186320422,0.6880175663961727,0.7797936998213921
0.4299380357765372,0.9770617260964082,0.9825206010350463,0.9022967861212313,0.7799222245374603,0.8461809279912359
0.3767652880024317,0.6900942267483663,0.8812448941512169,0.7041636983219567,0.7459315336478654,0.46897881497887195
0.8438986262410156,0.5174758586314815,0.3476312916958847,0.007538373283365152,0.6957464503338229,0.8003199150585808
0.4985250755992916,0.9807237982753031,0.0820478865731451,0.33594864507522915,0.47524160816747407,0.686812924868727
0.8012685664083514,0.800184101852829,0.4811513967751585,0.5669135720961983,0.6110121674744698,0.5904176125626679
0.7006811429301779,0.6194148205505624,0.9312644378729408,0.19349985210471232,0.7078852680622958,0.6928166647220685
0.0693926063750474,0.584264246163255,0.23355420492730106,0.09485945347765024,0.13011345529576746,0.4644574490036105
0.49134297215190903,0.5155946250100167,0.6848949765317097,0.6755670078650937,0.2853537045107034,0.38853079176874006
0.816127285036383,0.2868221451794536,0.40452318229074535,0.28674844578132563,0.16894170916251172,0.7069535926527151
0.1553620671568432,0.3537015514002192,0.03736641747301306,0.7902186536652529,0.3776752560624822,0.2807792695509952
0.6262818195544073,0.860485982909302,0.4898518897069688,0.10749819548914008,0.5393584020643191,0.5233469058050257
0.7014067726103822,0.011769626804411515,0.8900984538392613,0.30965015723954814,0.8204070246153949,0.02636278146674198
0.39518613805844993,0.7573014480546297,0.10776605596964273,0.9761255340363916,0.9131815589932035,0.860463002942531
0.9403402230730296,0.5020880904846964,0.1662673770863905,0.7097364253628659,0.8417575508878633,0.14520463562834973
0.2131926691601742,0.010749292611312744,0.03031299883721228,0.4823103911678617,0.9688459394979702,0.5711021658070209
0.8211738544497285,0.992520079977635,0.2811202904323393,0.5468311281928386,0.7600396221651067,0.4874057772635252
0.26353641647752535,0.319886695981595,0.29446985999798236,0.9333019925558452,0.20542154694071635,0.8231835262849303
0.8971174663012644,0.22889803935769593,0.09443274499486831,0.5167726942798934,0.3552720313645297,0.5844840909850572
0.9846844620783621,0.15597182417571387,0.8446277713351782,0.5970832480914805,0.9251549674937608,0.47623920061358826
0.34538086946062996,0.058962440268067184,0.4780171117797273,0.6373400528413816,0.5977678745358428,0.5054705245009625
0.0220495057754988,0.11605124409256395,0.011133296254113412,0.737834656127321,0.7940605310896466,0.43412609330873253
0.5116479207383843,0.33991791280198136,0.4563911950471021,0.7635821550906511,0.5516628532192814,0.298919370355189
0.7793248213342754,0.04203424483368856,0.571930235736916,0.3508784278726643,0.5837180481892092,0.4621043012157041
0.46711952665512446,0.30572525561046104,0.7127034201078859,0.9994297615977381,0.2933708566795248,0.7998923913499134
0.9884285354553881,0.7202760550376671,0.8590668923506047,0.4197808951085076,0.7862912111776682,0.6774703841889311
0.5610002567276007,0.8154846820208014,0.8660966472881255,0.31899288543036597,0.6620298842713044,0.30722897234424584
0.041623259267863255,0.9321591348999229,0.9644115938853743,0.6638735365416149,0.8023822765060498,0.6710530125934172
0.04852273232879267,0.7889710271166799,0.9286660397134933,0.6221253904803556,0.48226914523607356,0.5661395710265897
0.16561517043911622,0.851327880139435,0.7115451669388616,0.0267461114499018,0.17906756304855564,0.9197987246846746
0.6516483063864396,0.10631429908291556,0.7075076393748,0.26355786806686066,0.9775948214937265,0.9598549702479683
0.398716340672173,0.838161426613597,0.7965430029294651,0.22804285248237444,0.027689147166100936,0.5098354382618239
0.5960629434335929,0.22598011345473246,0.9298245095407687,0.9722558265108995,0.06202096669627666,0.43576617915922455
0.6711634251065196,0.07635018238977676,0.26114442058432696,0.20567876058813195,0.036667631407706125,0.3002698539084405
0.5691883365645047,0.11516642845175262,0.28619613720326553,0.039704507690811686,0.2319466737080338,0.7720802421155435
0.29208828494919215,0.3811445802774448,0.1560208725680332,0.3094362594740242,0.4643922660574087,0.9245415817420246
0.22420829127550745,0.3031787399658987,0.011974247686280082,0.11708802466746104,0.48123298400844194,0.2605538241911206
0.022052865905381025,0.26713011423531996,0.8228611160623802,0.6205101125172843,0.9157067940369003,0.472717660563852
0.18221239316641558,0.6173686894357523,0.6301318342171306,0.2835046211299582,0.7121813117330105,0.4577734669740251
0.8976046314194892,0.30613370663132145,0.6963801183316962,0.3945493301716191,0.21684165411148626,0.7511774459791363
0.3256945556815656,0.2799865855029131,0.6092441549903507,0.5256809673358027,0.5808874573416067,0.3005681916680222
0.3102358803593942,0.7061153219704989,0.991715992409153,0.7252820945205188,0.6277924003721511,0.8926218827583745
0.7600717535276067,0.6443401687291929,0.2176313740873762,0.12815353127633655,0.5154886299512862,0.031108206951109163
0.03980453414129004,0.47824394475576515,0.3356881045374368,0.2311188278388837,0.5483631178405752,0.6504017439474032
0.9703479426440433,0.9211216028478922,0.40408728242748826,0.8299293655480005,0.6721476265088595,0.9606666981019645
0.1267252872689122,0.19720389474351696,0.9503958143544211,0.788256073008945,0.2505324473893977,0.8989915004194587
0.056495300810544435,0.605692226750007,0.8559196024061742,0.8075480282234432,0.229615884290288,0.8411875070701492
0.0714930236208069,0.7065441123500188,0.46066490121027115,0.0446180052924009,0.5424366420404004,0.8278376923100783
0.23387694943762682,0.2776376337089672,0.6986286571625071,0.7440214041803606,0.21870867977434927,0.9042118790160547
0.6433089530909546,0.4158931740189227,0.05717376995054535,0.28279704883826284,0.8673971481030223,0.4326176307631887
0.9155170450124331,0.8421933400442527,0.7769079982213742,0.6022775028674676,0.8171288604776171,0.38161147739300405
0.05735860840781948,0.14747515261744482,0.05438018549203161,0.04418589861276767,0.3518651556193725,0.915936260759209
0.23409119657389033,0.2786583884610504,0.5549437358051242,0.6387438948514537,0.12340726450410766,0.21312543538914996
0.829906592131572,0.9439166028760027,0.9394031330042819,0.9448746895231597,0.12675681384753656,0.0699501114145793
0.38939403168910713,0.06594842144784019,0.3253585031112932,0.3488699655329719,0.6527726114640895,0.1403138048777487
0.8311396056931875,0.332175063767184,0.9773783515437046,0.37827282121554484,0.9504522630361533,0.012930521060982691
0.09588414209914575,0.047288695375006906,0.9069205689639186,0.4524914065826777,0.2312234740048048,0.07522689612228073
0.8029533690452897,0.4483676886191136,0.22865536141108378,0.8120168787414843,0.21858327555818646,0.957553075144168
0.917905906254422,0.25206353819158256,0.24905271728611977,0.8480762104777371,0.15240820660844345,0.0189168755704322
0.19469623519350698,0.5107850489741486,0.16438413951194408,0.45672642014015774,0.5540449905091954,0.2319394258803149
0.5288712444416885,0.27285433671631776,0.2547962151412091,0.5192647155902994,0.5396363570440825,0.44850100734491427
0.03348205739592369,0.8729620319753592,0.24622410355192403,0.7810251185993359,0.08484983027209803,0.16833850254165128
0.4575206427242847,0.8837347598717334,0.5196177360971153,0.7687732927923367,0.5736684720448691,0.11544134330796374
0.06257715872222969,0.5604647315027361,0.8262310947876537,0.35247002985286924,0.9542297036722794,0.8861438282405625
0.011256510766905703,0.3080929454780278,0.39520874761746694,0.31702260994193654,0.8468975627827714,0.3315282365790796
0.21203129258539855,0.04713804681073386,0.7793617484668515,0.7295891844360731,0.13284141557331652,0.8830367954334816
0.7618210102046344,0.045385608292335955,0.9836556751004115,0.9629322309843737,0.8654140541657582,0.9151105624928849
0.6464210512566803,0.029650571882282817,0.06141369703268662,0.5041022082517848,0.320121393549045,0.6202647929864412
